Accurary(test):0.73590504451
False Nasal:0.13056379822
False Normal:0.13353115727
0.01	0.75222551928783388
0.059948425031894091	0.74480712166172103
0.35938136638046275	0.74925816023738867
2.1544346900318843	0.74332344213649848
12.915496650148841	0.74777448071216612
77.426368268112697	0.74480712166172103
464.15888336127819	0.74480712166172103
2782.5594022071259	0.74480712166172103
16681.005372000593	0.74480712166172103
100000.0	0.74480712166172103
