Accurary(test):0.734061930783
False Nasal:0.134790528233
False Normal:0.131147540984
0.01	0.73770491803278693
0.059948425031894091	0.73952641165755917
0.35938136638046275	0.73224043715846998
2.1544346900318843	0.73406193078324222
12.915496650148841	0.73224043715846998
77.426368268112697	0.73588342440801457
464.15888336127819	0.73588342440801457
2782.5594022071259	0.73406193078324222
16681.005372000593	0.73588342440801457
100000.0	0.73588342440801457
